109.9166666666667,0.004289050204365778,0.09448013587971353,0.4780777254406258,0.3741783979724952,0.04734728011725788,0.001627410385541978
110,0.004292523407121593,0.09449138981587089,0.478059014196357,0.3741698382177113,0.04735806332230418,0.001629171040635026
110.0833333333333,0.00429599690943551,0.09450264230353675,0.4780403044902566,0.3741612788147792,0.04736884543884198,0.001630932043149961
110.1666666666667,0.004299470711240192,0.09451389334289273,0.4780215963221648,0.3741527197636892,0.0473796264669816,0.001632693393031471
110.25,0.004302944812468308,0.09452514293412048,0.4780028896919218,0.3741441610644319,0.04739040640683335,0.001634455090224247
110.3333333333333,0.004306419213052537,0.09453639107740158,0.4779841845993679,0.3741356027169976,0.04740118525850757,0.001636217134672992
110.4166666666667,0.004309893912925569,0.09454763777291765,0.4779654810443431,0.3741270447213768,0.04741196302211453,0.001637979526322409
110.5,0.004313368912020106,0.09455888302085026,0.4779467790266879,0.3741184870775601,0.04742273969776453,0.001639742265117212
110.5833333333333,0.004316844210268853,0.09457012682138091,0.4779280785462425,0.3741099297855378,0.04743351528556786,0.001641505351002119
110.6666666666667,0.00432031980760453,0.09458136917469115,0.4779093796028474,0.3741013728453004,0.04744428978563476,0.001643268783921856
110.75,0.004323795703959864,0.09459261008096247,0.4778906821963426,0.3740928162568384,0.04745506319807551,0.001645032563821154
110.8333333333333,0.004327271899267593,0.09460384954037633,0.4778719863265687,0.3740842600201422,0.04746583552300034,0.001646796690644751
110.9166666666667,0.004330748393460464,0.09461508755311417,0.4778532919933661,0.3740757041352023,0.04747660676051948,0.001648561164337391
111,0.004334225186471237,0.09462632411935748,0.4778345991965751,0.3740671486020093,0.04748737691074319,0.001650325984843826
111.0833333333333,0.004337702278232673,0.09463755923928759,0.477815907936036,0.3740585934205534,0.04749814597378164,0.001652091152108812
111.1666666666667,0.00434117966867755,0.09464879291308589,0.4777972182115893,0.374050038590825,0.04750891394974503,0.001653856666077111
111.25,0.004344657357738654,0.0946600251409338,0.4777785300230756,0.3740414841128149,0.04751968083874359,0.001655622526693496
111.3333333333333,0.004348135345348779,0.09467125592301258,0.4777598433703352,0.3740329299865133,0.04753044664088747,0.001657388733902741
111.4166666666667,0.00435161363144073,0.0946824852595036,0.4777411582532086,0.3740243762119106,0.04754121135628684,0.001659155287649629
111.5,0.004355092215947323,0.09469371315058814,0.4777224746715364,0.3740158227889974,0.04755197498505188,0.001660922187878948
111.5833333333333,0.004358571098801377,0.09470493959644745,0.4777037926251589,0.374007269717764,0.04756273752729271,0.001662689434535495
111.6666666666667,0.00436205027993573,0.09471616459726279,0.4776851121139168,0.373998716998201,0.04757349898311948,0.001664457027564071
111.75,0.004365529759283223,0.09472738815321538,0.4776664331376507,0.3739901646302988,0.04758425935264231,0.001666224966909483
111.8333333333333,0.004369009536776709,0.09473861026448645,0.4776477556962012,0.3739816126140478,0.04759501863597133,0.001667993252516548
111.9166666666667,0.004372489612349048,0.09474983093125712,0.4776290797894087,0.3739730609494384,0.04760577683321661,0.001669761884330083
112,0.004375969985933114,0.09476105015370859,0.4776104054171139,0.3739645096364611,0.04761653394448827,0.001671530862294918
112.0833333333333,0.004379450657461788,0.09477226793202199,0.4775917325791576,0.3739559586751064,0.04762728996989639,0.001673300186355886
112.1666666666667,0.004382931626867958,0.09478348426637839,0.4775730612753801,0.3739474080653646,0.04763804490955102,0.001675069856457825
112.25,0.004386412894084529,0.09479469915695897,0.4775543915056225,0.3739388578072264,0.04764879876356224,0.001676839872545584
112.3333333333333,0.004389894459044406,0.09480591260394469,0.4775357232697251,0.3739303079006818,0.04765955153204009,0.001678610234564014
112.4166666666667,0.00439337632168051,0.09481712460751664,0.4775170565675288,0.3739217583457214,0.0476703032150946,0.001680380942457973
112.5,0.00439685848192577,0.09482833516785585,0.4774983913988743,0.3739132091423359,0.04768105381283581,0.001682151996172328
112.5833333333333,0.004400340939713126,0.0948395442851433,0.4774797277636024,0.3739046602905154,0.04769180332537373,0.00168392339565195
112.6666666666667,0.004403823694975524,0.09485075195955997,0.4774610656615538,0.3738961117902506,0.04770255175281837,0.001685695140841717
112.75,0.004407306747645921,0.09486195819128683,0.4774424050925694,0.3738875636415318,0.04771329909527972,0.001687467231686514
112.8333333333333,0.004410790097657287,0.09487316298050479,0.4774237460564897,0.3738790158443492,0.04772404535286775,0.00168923966813123
112.9166666666667,0.004414273744942597,0.09488436632739475,0.4774050885531557,0.3738704683986936,0.04773479052569245,0.001691012450120763
113,0.004417757689434839,0.09489556823213763,0.4773864325824084,0.3738619213045554,0.04774553461386378,0.001692785577600018
113.0833333333333,0.004421241931067006,0.09490676869491427,0.4773677781440884,0.3738533745619247,0.04775627761749169,0.001694559050513903
113.1666666666667,0.004424726469772104,0.09491796771590551,0.4773491252380367,0.3738448281707922,0.04776701953668612,0.001696332868807335
113.25,0.00442821130548315,0.09492916529529219,0.4773304738640943,0.3738362821311482,0.047777760371557,0.001698107032425236
113.3333333333333,0.004431696438133165,0.09494036143325506,0.4773118240221018,0.3738277364429832,0.04778850012221423,0.001699881541312534
113.4166666666667,0.004435181867655185,0.09495155612997494,0.4772931757119003,0.3738191911062875,0.04779923878876773,0.001701656395414166
113.5,0.004438667593982257,0.09496274938563257,0.4772745289333309,0.3738106461210517,0.04780997637132741,0.001703431594675074
113.5833333333333,0.004442153617047429,0.09497394120040868,0.4772558836862346,0.3738021014872661,0.04782071287000315,0.001705207139040204
113.6666666666667,0.004445639936783763,0.09498513157448392,0.477237239970452,0.373793557204921,0.04783144828490479,0.00170698302845451
113.75,0.004449126553124335,0.09499632050803904,0.4772185977858244,0.373785013274007,0.04784218261614224,0.001708759262862955
113.8333333333333,0.004452613466002225,0.09500750800125467,0.4771999571321928,0.3737764696945145,0.04785291586382532,0.001710535842210504
113.9166666666667,0.004456100675350526,0.09501869405431147,0.4771813180093982,0.3737679264664339,0.04786364802806389,0.001712312766442132
114,0.004459588181102335,0.09502987866739002,0.4771626804172816,0.3737593835897555,0.04787437910896776,0.001714090035502817
114.0833333333333,0.004463075983190765,0.09504106184067093,0.4771440443556842,0.3737508410644698,0.04788510910664677,0.001715867649337546
114.1666666666667,0.004466564081548936,0.09505224357433478,0.477125409824447,0.3737422988905673,0.04789583802121072,0.001717645607891311
114.25,0.004470052476109976,0.09506342386856211,0.4771067768234112,0.3737337570680382,0.04790656585276942,0.001719423911109111
114.3333333333333,0.004473541166807025,0.09507460272353345,0.4770881453524179,0.373725215596873,0.04791729260143264,0.001721202558935951
114.4166666666667,0.004477030153573231,0.09508578013942928,0.4770695154113083,0.3737166744770622,0.04792801826731016,0.001722981551316843
114.5,0.004480519436341752,0.09509695611643011,0.4770508869999235,0.3737081337085961,0.04793874285051175,0.001724760888196804
114.5833333333333,0.004484009015045755,0.09510813065471638,0.4770322601181048,0.3736995932914651,0.04794946635114716,0.001726540569520858
114.6666666666667,0.004487498889618418,0.09511930375446852,0.4770136347656933,0.3736910532256596,0.04796018876932615,0.001728320595234037
114.75,0.004490989059992927,0.09513047541586694,0.4769950109425303,0.3736825135111699,0.04797091010515842,0.001730100965281375
114.8333333333333,0.004494479526102481,0.09514164563909211,0.4769763886484571,0.3736739741479868,0.04798163035875373,0.001731881679607918
114.9166666666667,0.004497970287880282,0.0951528144243243,0.4769577678833149,0.3736654351361003,0.04799234953022177,0.001733662738158714
115,0.004501461345259543,0.09516398177174383,0.4769391486469448,0.3736568964755007,0.04800306761967221,0.001735444140878819
115.0833333333333,0.004504952698173493,0.09517514768153112,0.4769205309391884,0.3736483581661789,0.0480137846272148,0.001737225887713295
115.1666666666667,0.004508444346555365,0.09518631215386643,0.4769019147598869,0.3736398202081248,0.04802450055295918,0.001739007978607211
115.25,0.004511936290338404,0.09519747518893006,0.4768833001088818,0.3736312826013291,0.04803521539701505,0.001740790413505643
115.3333333333333,0.00451542852945586,0.09520863678690222,0.4768646869860142,0.373622745345782,0.04804592915949202,0.00174257319235367
115.4166666666667,0.004518921063840997,0.09521979694796318,0.4768460753911256,0.3736142084414741,0.04805664184049976,0.00174435631509638
115.5,0.00452241389342709,0.09523095567229312,0.4768274653240574,0.3736056718883956,0.04806735344014792,0.001746139781678869
115.5833333333333,0.004525907018147417,0.09524211296007225,0.476808856784651,0.373597135686537,0.04807806395854609,0.001747923592046234
115.6666666666667,0.00452940043793527,0.09525326881148072,0.4767902497727479,0.3735885998358886,0.04808877339580391,0.001749707746143584
115.75,0.004532894152723952,0.09526442322669869,0.4767716442881895,0.3735800643364409,0.04809948175203098,0.001751492243916031
115.8333333333333,0.004536388162446771,0.09527557620590629,0.4767530403308174,0.3735715291881841,0.04811018902733689,0.001753277085308694
115.9166666666667,0.004539882467037046,0.09528672774928357,0.4767344379004728,0.3735629943911087,0.0481208952218312,0.001755062270266699
116,0.004543377066428111,0.09529787785701066,0.4767158369969974,0.3735544599452051,0.04813160033562349,0.001756847798735178
116.0833333333333,0.0045468719605533,0.09530902652926759,0.4766972376202327,0.3735459258504638,0.04814230436882334,0.001758633670659268
116.1666666666667,0.004550367149345963,0.0953201737662344,0.4766786397700204,0.3735373921068749,0.04815300732154027,0.001760419885984116
116.25,0.004553862632739459,0.09533131956809109,0.4766600434462018,0.373528858714429,0.04816370919388384,0.00176220644465487
116.3333333333333,0.004557358410667152,0.09534246393501764,0.4766414486486187,0.3735203256731163,0.04817440998596356,0.00176399334661669
116.4166666666667,0.004560854483062422,0.09535360686719399,0.4766228553771125,0.3735117929829273,0.04818510969788894,0.001765780591814737
116.5,0.004564350849858655,0.09536474836480015,0.4766042636315251,0.3735032606438524,0.04819580832976951,0.001767568180194183
116.5833333333333,0.004567847510989245,0.09537588842801598,0.4765856734116979,0.3734947286558819,0.04820650588171474,0.001769356111700202
116.6666666666667,0.004571344466387598,0.0953870270570214,0.4765670847174726,0.3734861970190062,0.04821720235383412,0.001771144386277979
116.75,0.004574841715987129,0.09539816425199629,0.4765484975486911,0.3734776657332157,0.04822789774623713,0.001772933003872702
116.8333333333333,0.004578339259721263,0.09540930001312048,0.4765299119051947,0.3734691347985006,0.04823859205903322,0.001774721964429566
116.9166666666667,0.004581837097523435,0.09542043434057382,0.4765113277868255,0.3734606042148516,0.04824928529233184,0.001776511267893772
117,0.004585335229327085,0.09543156723453614,0.4764927451934251,0.3734520739822588,0.04825997744624245,0.001778300914210529
117.0833333333333,0.004588833655065667,0.09544269869518715,0.4764741641248352,0.3734435441007126,0.04827066852087444,0.00178009090332505
117.1666666666667,0.004592332374672643,0.09545382872270666,0.4764555845808975,0.3734350145702033,0.04828135851633725,0.001781881235182557
117.25,0.004595831388081487,0.09546495731727442,0.4764370065614539,0.3734264853907215,0.0482920474327403,0.001783671909728275
117.3333333333333,0.004599330695225679,0.09547608447907013,0.4764184300663464,0.3734179565622576,0.04830273527019298,0.001785462926907438
117.4166666666667,0.004602830296038707,0.09548721020827344,0.4763998550954164,0.3734094280848015,0.04831342202880463,0.001787254286665285
117.5,0.004606330190454076,0.09549833450506409,0.476381281648506,0.3734008999583441,0.04832410770868469,0.001789045988947063
117.5833333333333,0.004609830378405292,0.09550945736962173,0.4763627097254571,0.3733923721828755,0.04833479230994249,0.001790838033698024
117.6666666666667,0.004613330859825875,0.09552057880212594,0.4763441393261115,0.3733838447583859,0.04834547583268738,0.001792630420863425
117.75,0.004616831634649355,0.09553169880275637,0.476325570450311,0.373375317684866,0.04835615827702871,0.001794423150388531
117.8333333333333,0.004620332702809269,0.0955428173716926,0.4763070030978978,0.3733667909623059,0.04836683964307581,0.001796216222218615
117.9166666666667,0.004623834064239165,0.09555393450911416,0.4762884372687136,0.3733582645906962,0.04837751993093801,0.001798009636298952
118,0.004627335718872599,0.09556505021520059,0.4762698729626004,0.373349738570027,0.04838819914072461,0.001799803392574828
118.0833333333333,0.00463083766664314,0.09557616449013144,0.4762513101794003,0.3733412129002887,0.0483988772725449,0.001801597490991531
118.1666666666667,0.004634339907484361,0.09558727733408615,0.4762327489189551,0.3733326875814716,0.04840955432650818,0.001803391931494359
118.25,0.004637842441329852,0.09559838874724426,0.4762141891811071,0.3733241626135664,0.04842023030272373,0.001805186714028614
118.3333333333333,0.004641345268113202,0.09560949872978514,0.4761956309656981,0.3733156379965631,0.04843090520130079,0.001806981838539604
118.4166666666667,0.004644848387768023,0.09562060728188829,0.4761770742725702,0.3733071137304523,0.04844157902234866,0.001808777304972646
118.5,0.004648351800227921,0.09563171440373305,0.4761585191015654,0.3732985898152241,0.04845225176597653,0.00181057311327306
118.5833333333333,0.004651855505426524,0.09564282009549886,0.4761399654525259,0.373290066250869,0.04846292343229367,0.001812369263386176
118.6666666666667,0.004655359503297464,0.09565392435736506,0.4761214133252937,0.3732815430373772,0.04847359402140929,0.001814165755257326
